4.92494478316647	4.92494478316647	6.243535993440108	4.92494478316647	6.243535993440108	
4.92494478316647	4.92494478316647	6.243535993440108	4.92494478316647	6.243535993440108	
4.92494478316647	4.92494478316647	6.243535993440108	4.92494478316647	6.243535993440108	
4.92494478316647	4.92494478316647	6.243535993440108	4.92494478316647	6.243535993440108	
4.92494478316647	4.92494478316647	6.243535993440108	4.92494478316647	6.243535993440108	
4.92494478316647	4.92494478316647	6.243535993440108	4.92494478316647	6.243535993440108	
4.92494478316647	4.92494478316647	6.243535993440108	4.92494478316647	6.243535993440108	
4.92494478316647	4.92494478316647	6.243535993440108	4.92494478316647	6.243535993440108	
6.243535993440108	6.243535993440108	6.243535993440108	6.243535993440108	6.243535993440108	
6.243535993440108	6.243535993440108	6.243535993440108	6.243535993440108	6.243535993440108	
6.243535993440108	6.243535993440108	6.243535993440108	6.243535993440108	6.243535993440108	
6.243535993440108	6.243535993440108	6.243535993440108	6.243535993440108	6.243535993440108	
6.247768181878298	6.247768181878298	6.247768181878298	6.247768181878298	6.247768181878298	
6.247768181878298	6.247768181878298	6.247768181878298	6.247768181878298	6.247768181878298	
6.296173837140099	6.296173837140099	6.296173837140099	6.296173837140099	6.296173837140099	
6.32156696776924	6.32156696776924	6.32156696776924	6.32156696776924	6.32156696776924	
6.334792556638584	6.334792556638584	6.334792556638584	6.334792556638584	6.334792556638584	
6.41679120762852	6.41679120762852	6.41679120762852	6.41679120762852	6.41679120762852	
6.467577468886803	6.467577468886803	6.467577468886803	6.467577468886803	6.467577468886803	
6.544550396106387	6.544550396106387	6.544550396106387	6.544550396106387	6.544550396106387	
6.579465950721456	6.579465950721456	6.579465950721456	6.579465950721456	6.579465950721456	
6.66834190792345	6.66834190792345	6.66834190792345	6.66834190792345	6.66834190792345	
6.732353758051077	6.732353758051077	6.732353758051077	6.732353758051077	6.732353758051077	
6.777320760206848	6.777320760206848	6.777320760206848	6.777320760206848	6.777320760206848	
6.850590522543016	6.850590522543016	6.850590522543016	6.850590522543016	6.850590522543016	
6.917247490444512	6.917247490444512	6.917247490444512	6.917247490444512	6.917247490444512	
6.972265940140985	6.972265940140985	6.972265940140985	6.972265940140985	6.972265940140985	
7.0510904498022775	7.0510904498022775	7.0510904498022775	7.0510904498022775	7.0510904498022775	
7.060877385565592	7.060877385565592	7.060877385565592	7.060877385565592	7.060877385565592	
7.143669571887688	7.143669571887688	7.143669571887688	7.143669571887688	7.143669571887688	
7.143669571887688	7.143669571887688	7.143669571887688	7.143669571887688	7.143669571887688	
7.248680747510283	7.248680747510283	7.248680747510283	7.248680747510283	7.248680747510283	
7.359246670458002	7.359246670458002	7.359246670458002	7.359246670458002	7.359246670458002	
7.467431987409239	7.467431987409239	7.467431987409239	7.467431987409239	7.467431987409239	
7.659732049569507	7.659732049569507	7.659732049569507	7.659732049569507	7.659732049569507	
7.788284773379535	7.788284773379535	7.788284773379535	7.788284773379535	7.788284773379535	
7.996455542183016	7.996455542183016	7.996455542183016	7.996455542183016	7.996455542183016	
8.175265503696552	8.175265503696552	8.175265503696552	8.175265503696552	8.175265503696552	
8.303289203951806	8.303289203951806	8.303289203951806	8.303289203951806	8.303289203951806	
8.442422398857309	8.442422398857309	8.442422398857309	8.442422398857309	8.442422398857309	
8.56224623401357	8.56224623401357	8.56224623401357	8.56224623401357	8.56224623401357	
8.6463609792226	8.6463609792226	8.6463609792226	8.6463609792226	8.6463609792226	
8.874899154884872	8.874899154884872	8.874899154884872	8.874899154884872	8.874899154884872	
8.996045548928066	8.996045548928066	8.996045548928066	8.996045548928066	8.996045548928066	
9.203422782399386	9.203422782399386	9.203422782399386	9.203422782399386	9.203422782399386	
9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	
9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	
9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	
9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	
9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	
9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	
9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	
9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	
9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	
9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	
9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	
9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	9.214796788827023	
9.215325812381796	9.215325812381796	9.215325812381796	9.215325812381796	9.215325812381796	
9.218764465487826	9.218764465487826	9.218764465487826	9.218764465487826	9.218764465487826	
9.22775786591898	9.22775786591898	9.22775786591898	9.22775786591898	9.22775786591898	
9.236751266350135	9.236751266350135	9.236751266350135	9.236751266350135	9.236751266350135	
9.263731467643597	9.263731467643597	9.263731467643597	9.263731467643597	9.263731467643597	
9.284363386279773	9.284363386279773	9.284363386279773	9.284363386279773	9.284363386279773	
9.30182116358731	9.30182116358731	9.30182116358731	9.30182116358731	9.30182116358731	
9.37403287881393	9.37403287881393	9.37403287881393	9.37403287881393	9.37403287881393	
9.403129174326487	9.403129174326487	9.403129174326487	9.403129174326487	9.403129174326487	
9.423761092962664	9.423761092962664	9.423761092962664	9.423761092962664	9.423761092962664	
9.430638399174724	9.430638399174724	9.430638399174724	9.430638399174724	9.430638399174724	
9.442276917379747	9.442276917379747	9.442276917379747	9.442276917379747	9.442276917379747	
9.448096176482258	9.448096176482258	9.448096176482258	9.448096176482258	9.448096176482258	
9.451005806033514	9.451005806033514	9.451005806033514	9.451005806033514	9.451005806033514	
9.451799341365675	9.451799341365675	9.451799341365675	9.451799341365675	9.451799341365675	
9.452328364920447	9.452328364920447	9.452328364920447	9.452328364920447	9.452328364920447	
9.454179947362157	9.454179947362157	9.454179947362157	9.454179947362157	9.454179947362157	
9.45470897091693	9.45470897091693	9.45470897091693	9.45470897091693	9.45470897091693	
9.456296041581252	9.456296041581252	9.456296041581252	9.456296041581252	9.456296041581252	
9.456296041581252	9.456296041581252	9.456296041581252	9.456296041581252	9.456296041581252	
9.529036780362645	9.529036780362645	9.529036780362645	9.529036780362645	9.529036780362645	
9.604951660472683	9.604951660472683	9.604951660472683	9.604951660472683	9.604951660472683	
9.676898863921917	9.676898863921917	9.676898863921917	9.676898863921917	9.676898863921917	
9.744878390710346	9.744878390710346	9.744878390710346	9.744878390710346	9.744878390710346	
9.807832193728427	9.807832193728427	9.807832193728427	9.807832193728427	9.807832193728427	
9.867082831863089	9.867082831863089	9.867082831863089	9.867082831863089	9.867082831863089	
10.16360053431379	10.16360053431379	10.16360053431379	10.16360053431379	10.16360053431379	
10.24268955575247	10.24268955575247	10.24268955575247	10.24268955575247	10.24268955575247	
10.335268677837881	10.335268677837881	10.335268677837881	10.335268677837881	10.335268677837881	
10.438692782796155	10.438692782796155	10.438692782796155	10.438692782796155	10.438692782796155	
10.505614262475037	10.505614262475037	10.505614262475037	10.505614262475037	10.505614262475037	
10.595283755009191	10.595283755009191	10.595283755009191	10.595283755009191	10.595283755009191	
10.754784356773486	10.754784356773486	10.754784356773486	10.754784356773486	10.754784356773486	
10.90740765232572	10.90740765232572	10.90740765232572	10.90740765232572	10.90740765232572	
10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	
10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	
10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	
10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	
10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	
10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	
10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	
10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	
10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	
10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	
10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	10.934387853619182	
10.981999973548822	10.981999973548822	10.981999973548822	10.981999973548822	10.981999973548822	
11.03331525836188	11.03331525836188	11.03331525836188	11.03331525836188	11.03331525836188	
11.08515956672971	11.08515956672971	11.08515956672971	11.08515956672971	11.03331525836188	
11.136474851542765	11.136474851542765	11.136474851542765	11.136474851542765	11.03331525836188	
11.187261112801048	11.187261112801048	11.187261112801048	11.187261112801048	11.03331525836188	
11.23804737405933	11.23804737405933	11.23804737405933	11.23804737405933	11.03331525836188	
11.406012352700005	11.406012352700005	11.406012352700005	11.406012352700005	11.03331525836188	
11.461295314173864	11.461295314173864	11.461295314173864	11.461295314173864	11.03331525836188	
11.550964806708018	11.550964806708018	11.550964806708018	11.550964806708018	11.03331525836188	
11.63164089881102	11.63164089881102	11.63164089881102	11.63164089881102	11.03331525836188	
11.679782042295432	11.679782042295432	11.679782042295432	11.679782042295432	11.03331525836188	
11.766806417055719	11.766806417055719	11.766806417055719	11.766806417055719	11.03331525836188	
11.766806417055719	11.766806417055719	11.802250995225563	11.802250995225563	11.03331525836188	
11.766806417055719	11.766806417055719	12.037666477099894	12.037666477099894	11.03331525836188	
11.766806417055719	11.766806417055719	12.049569507082303	12.049569507082303	11.03331525836188	
11.766806417055719	11.766806417055719	12.049569507082303	12.049569507082303	11.03331525836188	
11.766806417055719	11.766806417055719	12.049569507082303	12.049569507082303	11.03331525836188	
11.766806417055719	11.766806417055719	12.04983401885969	12.04983401885969	11.03331525836188	
11.766806417055719	11.766806417055719	12.04983401885969	12.04983401885969	11.03331525836188	
11.766806417055719	11.766806417055719	12.04983401885969	12.04983401885969	11.03331525836188	
11.766806417055719	11.766806417055719	12.05062755419185	12.05062755419185	11.03331525836188	
11.766806417055719	11.766806417055719	12.05062755419185	12.05062755419185	11.03331525836188	
11.766806417055719	11.766806417055719	12.059091931068231	12.059091931068231	11.03331525836188	
11.767070928833107	11.767070928833107	12.067820819721998	12.067820819721998	11.03331525836188	
11.76759995238788	11.76759995238788	12.067820819721998	12.067820819721998	11.03331525836188	
11.76759995238788	11.76759995238788	12.105646003888323	12.105646003888323	11.76759995238788	
11.76759995238788	11.76759995238788	12.123368292973245	12.123368292973245	11.76759995238788	
11.76759995238788	11.76759995238788	12.127071457856662	12.127071457856662	11.76759995238788	
11.76759995238788	11.76759995238788	12.131039134517465	12.131039134517465	11.76759995238788	
11.76759995238788	11.76759995238788	12.23843091613654	12.23843091613654	11.76759995238788	
11.76759995238788	11.76759995238788	12.290804248059144	12.290804248059144	11.76759995238788	
11.76759995238788	11.76759995238788	12.309584584253614	12.309584584253614	11.76759995238788	
11.76759995238788	11.76759995238788	12.381267275925461	12.381267275925461	11.76759995238788	
11.76759995238788	11.76759995238788	12.434434143180225	12.434434143180225	11.76759995238788	
11.76759995238788	11.76759995238788	12.481781751332479	12.481781751332479	11.76759995238788	
11.76759995238788	11.76759995238788	12.553728954781711	12.553728954781711	11.76759995238788	
11.76759995238788	11.76759995238788	12.602663633598286	12.602663633598286	11.76759995238788	
11.76759995238788	11.76759995238788	12.656624036185212	12.656624036185212	11.76759995238788	
11.76759995238788	11.76759995238788	12.687571914139477	12.687571914139477	11.76759995238788	
11.76759995238788	11.76759995238788	12.760048141143484	12.760048141143484	11.76759995238788	
11.76759995238788	11.76759995238788	12.77486080067715	12.77486080067715	11.76759995238788	
11.76759995238788	11.76759995238788	12.91081985425401	12.91081985425401	11.76759995238788	
11.76759995238788	11.76759995238788	12.911877901363559	12.911877901363559	11.76759995238788	
12.913200460250494	12.913200460250494	12.913200460250494	12.913200460250494	12.913200460250494	
