4116	0	0	0	0	
4116	0	0	0	0	
4116	0	0	0	0	
4116	0	0	0	0	
4116	0	0	0	0	
4116	0	0	0	0	
4116	0	0	0	0	
4116	0	0	0	0	
6206	0	0	0	0	
6206	0	0	0	0	
6206	0	0	0	0	
6206	0	0	0	0	
8257	0	0	0	0	
8257	0	0	0	0	
8257	0	0	0	0	
10311	0	0	0	0	
12357	0	0	0	0	
12357	0	0	0	0	
12357	0	0	0	0	
12357	0	0	0	0	
14412	0	0	0	0	
14412	0	0	0	0	
14412	0	0	0	0	
16470	0	0	0	0	
16470	0	0	0	0	
16470	0	0	0	0	
16470	0	0	0	0	
16470	0	0	0	0	
18508	0	0	0	0	
18508	0	0	0	0	
18508	0	0	0	0	
18508	0	0	0	0	
20578	0	0	0	0	
20578	0	0	0	0	
20578	0	0	0	0	
20578	0	0	0	0	
20578	0	0	0	0	
20578	409	103	348	352	
20578	409	103	348	352	
20578	409	103	348	352	
20578	409	103	348	352	
20578	409	103	348	352	
20578	409	103	348	352	
20578	409	103	348	352	
20578	409	103	348	352	
20578	409	103	348	352	
20578	409	103	348	352	
20578	409	103	448	352	
20578	409	203	448	461	
20578	512	203	448	461	
20578	512	203	448	461	
20578	512	203	448	461	
20578	512	203	552	461	
20578	512	203	552	461	
20578	512	203	552	461	
20578	512	203	552	461	
20578	512	203	552	461	
20578	512	306	552	461	
20578	512	306	552	461	
20578	512	306	552	461	
20578	512	306	552	461	
20578	614	306	552	461	
20578	614	306	655	461	
20578	614	306	655	565	
20578	614	306	655	565	
20578	614	306	655	565	
20578	614	306	655	565	
20578	614	306	655	565	
20578	614	437	655	565	
20578	614	437	655	565	
20578	614	437	655	565	
20578	614	437	655	565	
20578	740	437	655	565	
20578	740	437	761	565	
20578	740	437	761	565	
20578	740	437	761	565	
20578	740	437	761	565	
20578	740	437	761	565	
20578	740	546	761	671	
20578	740	546	1305	671	
20578	740	546	1305	671	
20578	740	546	1305	671	
20578	740	546	1305	671	
20578	740	546	1305	671	
20578	740	546	1305	671	
20578	740	546	1305	671	
20578	740	653	1305	671	
20578	854	653	1305	671	
20578	854	653	1305	671	
20578	854	653	1305	671	
20578	854	653	1305	671	
20578	854	653	1305	671	
20578	854	653	1305	671	
20578	854	653	1305	778	
20578	854	653	1414	778	
20578	854	653	1414	778	
20578	854	653	1414	778	
20578	854	763	1414	778	
20578	854	763	1414	778	
20578	854	763	1414	778	
20578	854	763	1414	778	
20578	854	763	1414	778	
20578	968	763	1414	778	
20578	968	763	1414	778	
20578	968	763	1414	887	
20578	968	763	1414	887	
20578	968	763	1414	887	
20578	968	878	1527	887	
20578	968	878	1527	887	
20578	968	878	1527	887	
20578	968	878	1527	887	
20578	968	878	1527	887	
20578	968	878	1527	887	
20578	968	878	1527	887	
20578	968	878	1527	887	
20578	968	878	1527	1007	
20578	968	878	1527	1007	
20578	1094	878	1645	1007	
20578	1094	998	1645	1007	
20578	1094	998	1645	1007	
20578	1094	998	1645	1007	
20578	1094	998	1645	1007	
20578	1094	998	1645	1007	
20578	1094	998	1645	1007	
20578	1094	998	1645	1007	
20578	1094	998	1645	1007	
20578	1094	998	1645	1007	
20578	1094	998	1645	1007	
20578	1094	998	1645	1007	
20578	1094	998	1781	1007	
20578	1094	1120	1781	1127	
20578	1094	1120	1781	1127	
20578	1213	1120	1781	1127	
20578	1213	1120	1781	1127	
20578	1213	1120	1781	1127	
20578	1213	1120	1781	1127	
20578	1213	1120	1781	1127	
20578	1213	1120	1781	1127	
20578	1213	1120	1781	1127	
20578	1213	1120	1893	1127	
20578	1213	1120	1893	1127	
20578	1213	1120	1893	1127	
20578	1213	1240	1893	1127	
20578	1213	1240	1893	1127	
20578	1213	1240	1893	1127	
20578	1213	1240	1893	1243	
20578	1213	1240	1893	1243	
20578	1326	1240	1893	1243	
20578	1326	1240	1893	1243	
20578	1326	1240	1893	1243	
20578	1326	1240	1893	1243	
20578	1326	1240	2001	1243	
20578	1326	1240	2001	1243	
20578	1326	1240	2001	1243	
20578	1326	1240	2001	1243	
20578	1326	1367	2001	1243	
20578	1326	1367	2001	1243	
20578	1326	1367	2001	1243	
20578	1326	1367	2001	1243	
20578	1326	1367	2001	1243	
20578	1326	1367	2001	2138	
20578	1326	1367	2001	2138	
20578	1435	1367	2001	2138	
20578	1435	1367	2001	2138	
20578	1435	1490	2001	2138	
20578	1435	1490	2001	2138	
20578	1435	1490	2116	2138	
20578	1435	1490	2116	2138	
20578	1435	1490	2116	2138	
20578	1435	1490	2116	2138	
20578	1435	1490	2116	2138	
20578	1435	1490	2116	2138	
20578	1435	1490	2116	2267	
20578	1435	1490	2116	2267	
20578	1435	1614	2116	2267	
20578	1435	1614	2116	2267	
20578	1435	1614	2116	2267	
20578	1544	1614	2116	2267	
20578	1544	1614	2223	2391	
20578	1544	1614	2223	2391	
20578	1544	1614	2223	2391	
20578	1544	1614	2223	2391	
20578	1544	1614	2223	2391	
20578	1544	1614	2223	2391	
20578	1544	1614	2223	2391	
20578	1544	1614	2223	2391	
20578	1544	1614	2223	2391	
20578	1544	1614	2330	2391	
20578	1544	1614	2330	2391	
20578	1544	1740	2330	2391	
20578	1544	1740	2330	2516	
20578	1544	1740	2330	2516	
20578	1650	1740	2330	2516	
20578	1650	1740	2435	2516	
20578	1650	1740	2435	2516	
20578	1650	1740	2435	2516	
20578	1650	1740	2435	2516	
20578	1650	1740	2435	2516	
20578	1650	1740	2435	2516	
20578	1650	1740	2435	2516	
20578	1650	1740	2435	2516	
20578	1650	1862	2435	2516	
20578	1650	1862	2435	2642	
20578	1650	1862	2435	2642	
20578	1650	1862	2435	2642	
20578	1650	1862	2539	2642	
20578	1650	1986	2539	2642	
20578	1756	1986	2539	2642	
20578	1756	1986	2539	2642	
20578	1756	1986	2539	2642	
20578	1756	1986	2539	2642	
20578	1756	1986	2539	2642	
20578	1756	1986	2646	2642	
20578	1756	1986	2646	2642	
20578	1756	1986	2646	2642	
20578	1756	1986	2646	2770	
20578	1756	2113	2646	2770	
20578	1756	2113	2757	2770	
20578	1756	2113	2757	2770	
20578	1756	2113	2757	2770	
20578	1863	2113	2757	2770	
20578	1863	2113	2757	2770	
20578	1863	2113	2757	2770	
20578	1863	2113	2757	2770	
20578	1863	2113	2757	2770	
20578	1863	2113	2757	2770	
20578	1863	2113	2757	2770	
20578	1863	2113	2757	2898	
20578	1863	2246	2757	2898	
20578	1863	2246	2757	2898	
20578	1863	2246	2866	2898	
20578	1863	2246	2866	2898	
20578	1863	2246	2866	2898	
20578	1974	2246	2866	2898	
20578	1974	2246	2866	2898	
20578	1974	2246	2866	2898	
20578	1974	2246	2866	2898	
20578	1974	2246	2866	3035	
20578	1974	2246	2972	3035	
20578	1974	2246	2972	3035	
20578	2088	2246	2972	3035	
20578	2088	2382	3079	3035	
20578	2088	2382	3079	3035	
20578	2088	2382	3079	3035	
20578	2088	2382	3079	3035	
20578	2088	2382	3079	3035	
0	0	0	0	0	
0	0	0	0	0	
2053	0	0	0	0	
4094	0	0	0	0	
4094	0	0	0	0	
4094	0	0	0	0	
4094	0	0	0	0	
4094	0	0	0	0	
4094	0	0	0	0	
4094	0	0	0	0	
4094	0	0	0	0	
4094	0	0	0	0	
6198	0	0	0	0	
6198	0	0	0	0	
6198	0	0	0	0	
6198	0	0	0	0	
8245	0	0	0	0	
8245	0	0	0	0	
8245	0	0	0	0	
10282	0	0	0	0	
12331	0	0	0	0	
12331	0	0	0	0	
12331	0	0	0	0	
12331	0	0	0	0	
14381	0	0	0	0	
14381	0	0	0	0	
14381	0	0	0	0	
16421	0	0	0	0	
16421	0	0	0	0	
16421	0	0	0	0	
16421	0	0	0	0	
16421	0	0	0	0	
18463	0	0	0	0	
18463	0	0	0	0	
18463	0	0	0	0	
18463	0	0	0	0	
20536	0	0	0	0	
20536	0	0	0	0	
20536	0	0	0	0	
20536	0	0	0	0	
20536	0	0	0	0	
20536	295	103	231	234	
20536	295	103	231	234	
20536	295	103	231	234	
20536	295	103	231	234	
20536	295	103	231	234	
20536	295	103	231	234	
20536	295	103	231	234	
20536	295	103	231	234	
20536	295	103	231	234	
20536	295	103	231	234	
20536	295	103	333	234	
20536	295	201	333	344	
20536	398	201	333	344	
20536	398	201	333	344	
20536	398	201	333	344	
20536	398	201	438	344	
20536	398	201	438	344	
20536	398	201	438	344	
20536	398	201	438	344	
20536	398	201	438	344	
20536	398	306	438	344	
20536	398	306	438	344	
20536	398	306	438	344	
20536	398	306	438	344	
20536	501	306	438	344	
0	0	0	0	0	
0	0	0	0	0	
2060	0	0	0	0	
4099	0	0	0	0	
4099	0	0	0	0	
4099	0	0	0	0	
4099	0	0	0	0	
4099	0	0	0	0	
4099	0	0	0	0	
4099	0	0	0	0	
4099	0	0	0	0	
4099	0	0	0	0	
6176	0	0	0	0	
6176	0	0	0	0	
6176	0	0	0	0	
6176	0	0	0	0	
8224	0	0	0	0	
8224	0	0	0	0	
8224	0	0	0	0	
10282	0	0	0	0	
12326	0	0	0	0	
12326	0	0	0	0	
12326	0	0	0	0	
12326	0	0	0	0	
14389	0	0	0	0	
14389	0	0	0	0	
14389	0	0	0	0	
16431	0	0	0	0	
16431	0	0	0	0	
16431	0	0	0	0	
16431	0	0	0	0	
16431	0	0	0	0	
18471	0	0	0	0	
18471	0	0	0	0	
18471	0	0	0	0	
18471	0	0	0	0	
20540	0	0	0	0	
20540	0	0	0	0	
20540	0	0	0	0	
20540	0	0	0	0	
20540	0	0	0	0	
20540	290	106	229	232	
20540	290	106	229	232	
20540	290	106	229	232	
20540	290	106	229	232	
20540	290	106	229	232	
20540	290	106	229	232	
20540	290	106	229	232	
20540	290	106	229	232	
20540	290	106	229	232	
20540	290	106	229	232	
20540	290	106	330	232	
20540	290	206	330	340	
20540	393	206	330	340	
20540	393	206	330	340	
20540	393	206	330	340	
20540	393	206	435	340	
20540	393	206	435	340	
20540	393	206	435	340	
20540	393	206	435	340	
20540	393	206	435	340	
20540	393	311	435	340	
20540	393	311	435	340	
20540	393	311	435	340	
20540	393	311	435	340	
20540	497	311	435	340	
20540	497	311	540	340	
20540	497	311	540	443	
20540	497	311	540	443	
20540	497	311	540	443	
20540	497	311	540	443	
20540	497	311	540	443	
20540	497	420	540	443	
20540	497	420	540	443	
20540	497	420	540	443	
20540	497	420	540	443	
20540	625	420	540	443	
20540	625	420	647	443	
20540	625	420	647	443	
20540	625	420	647	443	
20540	625	420	647	443	
20540	625	420	647	443	
20540	625	528	647	551	
20540	625	528	1076	551	
20540	625	528	1076	551	
20540	625	528	1076	551	
20540	625	528	1076	551	
20540	625	528	1076	551	
20540	625	528	1076	551	
20540	625	528	1076	551	
20540	625	635	1076	551	
20540	741	635	1076	551	
20540	741	635	1076	551	
20540	741	635	1076	551	
20540	741	635	1076	551	
20540	741	635	1076	551	
20540	741	635	1076	551	
20540	741	635	1076	659	
20540	741	635	1186	659	
20540	741	635	1186	659	
20540	741	635	1186	659	
20540	741	749	1186	659	
0	0	0	0	0	
0	0	0	0	0	
216	0	0	0	0	
434	0	0	0	0	
434	0	0	0	0	
434	0	0	0	0	
434	0	0	0	0	
434	0	0	0	0	
434	0	0	0	0	
434	0	0	0	0	
434	0	0	0	0	
434	0	0	0	0	
715	0	0	0	0	
715	0	0	0	0	
715	0	0	0	0	
715	0	0	0	0	
922	0	0	0	0	
922	0	0	0	0	
922	0	0	0	0	
1156	0	0	0	0	
1348	0	0	0	0	
1348	0	0	0	0	
1348	0	0	0	0	
1348	0	0	0	0	
1620	0	0	0	0	
1620	0	0	0	0	
1620	0	0	0	0	
1829	0	0	0	0	
1829	0	0	0	0	
1829	0	0	0	0	
1829	0	0	0	0	
1829	0	0	0	0	
2030	0	0	0	0	
2030	0	0	0	0	
2030	0	0	0	0	
2030	0	0	0	0	
2280	0	0	0	0	
2280	0	0	0	0	
2280	0	0	0	0	
2280	0	0	0	0	
2280	0	0	0	0	
2280	239	102	240	285	
2280	239	102	240	285	
2280	239	102	240	285	
2280	239	102	240	285	
2280	239	102	240	285	
2280	239	102	240	285	
2280	239	102	240	285	
2280	239	102	240	285	
2280	239	102	240	285	
2280	239	102	240	285	
2280	239	102	343	285	
2280	239	203	343	394	
2280	343	203	343	394	
2280	343	203	343	394	
2280	343	203	343	394	
2280	343	203	447	394	
2280	343	203	447	394	
2280	343	203	447	394	
2280	343	203	447	394	
2280	343	203	447	394	
2280	343	309	447	394	
2280	343	309	447	394	
0	0	0	0	0	
0	0	0	0	0	
225	0	0	0	0	
437	0	0	0	0	
437	0	0	0	0	
437	0	0	0	0	
437	0	0	0	0	
437	0	0	0	0	
437	0	0	0	0	
437	0	0	0	0	
437	0	0	0	0	
437	0	0	0	0	
685	0	0	0	0	
685	0	0	0	0	
685	0	0	0	0	
685	0	0	0	0	
904	0	0	0	0	
904	0	0	0	0	
904	0	0	0	0	
1157	0	0	0	0	
1357	0	0	0	0	
1357	0	0	0	0	
1357	0	0	0	0	
1357	0	0	0	0	
1626	0	0	0	0	
1626	0	0	0	0	
1626	0	0	0	0	
1830	0	0	0	0	
1830	0	0	0	0	
1830	0	0	0	0	
1830	0	0	0	0	
1830	0	0	0	0	
2041	0	0	0	0	
2041	0	0	0	0	
2041	0	0	0	0	
2041	0	0	0	0	
2282	0	0	0	0	
2282	0	0	0	0	
2282	0	0	0	0	
2282	0	0	0	0	
2282	0	0	0	0	
2282	0	0	0	0	
2505	0	0	0	0	
2505	0	0	0	0	
2505	0	0	0	0	
2738	0	0	0	0	
2738	0	0	0	0	
2738	0	0	0	0	
2738	0	0	0	0	
2738	0	0	0	0	
2738	0	0	0	0	
2738	0	0	0	0	
2738	0	0	0	0	
2738	0	0	0	0	
3612	0	0	0	0	
3612	0	0	0	0	
3612	0	0	0	0	
3882	0	0	0	0	
3882	0	0	0	0	
3882	0	0	0	0	
3882	0	0	0	0	
3882	0	0	0	0	
3882	0	0	0	0	
3882	0	0	0	0	
3882	0	0	0	0	
3882	0	0	0	0	
3882	0	0	0	0	
3882	0	0	0	0	
3882	0	0	0	0	
3882	0	0	0	0	
3882	0	0	0	0	
4222	0	0	0	0	
4222	0	0	0	0	
4222	0	0	0	0	
4222	0	0	0	0	
4222	0	0	0	0	
4222	0	0	0	0	
4222	0	0	0	0	
4222	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
4739	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
5489	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
7441	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
15186	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	0	0	0	0	
20787	107	464	460	474	
20787	107	464	460	474	
20787	107	464	460	474	
20787	107	464	460	474	
20787	107	464	460	474	
20787	107	464	460	474	
20787	107	464	460	474	
20787	107	464	460	474	
20787	107	464	460	474	
20787	107	464	460	474	
20787	107	583	460	474	
20787	107	583	460	474	
20787	107	583	576	474	
20787	107	583	576	474	
20787	107	583	576	474	
20787	229	583	576	596	
20787	229	712	576	596	
20787	229	712	576	596	
20787	229	712	576	596	
20787	229	712	576	596	
20787	229	712	576	596	
20787	229	712	576	596	
20787	229	712	576	596	
20787	229	712	698	596	
20787	229	712	698	596	
20787	229	712	698	596	
20787	229	712	698	596	
20787	229	712	698	596	
20787	229	712	698	596	
20787	229	712	698	596	
20787	365	712	698	719	
20787	365	840	698	719	
20787	365	840	698	719	
20787	365	840	698	719	
20787	365	840	698	719	
20787	365	840	824	719	
20787	365	840	824	719	
20787	365	840	824	719	
20787	365	840	824	719	
20787	365	840	824	719	
20787	365	840	824	719	
0	0	0	0	0	
0	0	0	0	0	
2071	0	0	0	0	
2294	0	0	0	0	
2294	0	0	0	0	
2294	0	0	0	0	
2294	0	0	0	0	
2294	0	0	0	0	
2294	0	0	0	0	
2294	0	0	0	0	
2294	0	0	0	0	
2294	0	0	0	0	
2748	0	0	0	0	
2748	0	0	0	0	
2748	0	0	0	0	
2748	0	0	0	0	
2955	0	0	0	0	
2955	0	0	0	0	
2955	0	0	0	0	
3234	0	0	0	0	
3425	0	0	0	0	
3425	0	0	0	0	
3425	0	0	0	0	
3425	0	0	0	0	
3738	0	0	0	0	
3738	0	0	0	0	
3738	0	0	0	0	
3942	0	0	0	0	
3942	0	0	0	0	
3942	0	0	0	0	
3942	0	0	0	0	
3942	0	0	0	0	
4163	0	0	0	0	
4163	0	0	0	0	
4163	0	0	0	0	
4163	0	0	0	0	
4466	0	0	0	0	
4466	0	0	0	0	
4466	0	0	0	0	
4466	0	0	0	0	
4466	0	0	0	0	
4466	0	0	0	0	
4688	0	0	0	0	
4688	0	0	0	0	
4688	0	0	0	0	
4956	0	0	0	0	
4956	0	0	0	0	
4956	0	0	0	0	
4956	0	0	0	0	
4956	0	0	0	0	
4956	0	0	0	0	
4956	0	0	0	0	
4956	0	0	0	0	
4956	0	0	0	0	
5883	0	0	0	0	
5883	0	0	0	0	
5883	0	0	0	0	
6153	0	0	0	0	
6153	0	0	0	0	
6153	0	0	0	0	
6153	0	0	0	0	
6153	0	0	0	0	
6153	0	0	0	0	
6153	0	0	0	0	
6153	0	0	0	0	
6153	0	0	0	0	
6153	0	0	0	0	
6153	0	0	0	0	
6153	0	0	0	0	
6153	0	0	0	0	
6153	0	0	0	0	
6505	0	0	0	0	
6505	0	0	0	0	
6505	0	0	0	0	
6505	0	0	0	0	
6505	0	0	0	0	
6505	0	0	0	0	
6505	0	0	0	0	
6505	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7017	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
7743	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
9736	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
17659	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	0	0	0	0	
23423	108	476	467	469	
23423	108	476	467	469	
23423	108	476	467	469	
23423	108	476	467	469	
23423	108	476	467	469	
23423	108	476	467	469	
23423	108	476	467	469	
23423	108	476	467	469	
23423	108	476	467	469	
23423	108	476	467	469	
23423	108	604	467	469	
23423	108	604	467	469	
23423	108	604	583	469	
23423	108	604	583	469	
23423	108	604	583	469	
23423	232	604	583	591	
23423	232	730	583	591	
23423	232	730	583	591	
23423	232	730	583	591	
23423	232	730	583	591	
23423	232	730	583	591	
23423	232	730	583	591	
23423	232	730	583	591	
23423	232	730	713	591	
23423	232	730	713	591	
23423	232	730	713	591	
23423	232	730	713	591	
23423	232	730	713	591	
23423	232	730	713	591	
23423	232	730	713	591	
23423	359	730	713	713	
23423	359	857	713	713	
23423	359	857	713	713	
23423	359	857	713	713	
23423	359	857	713	713	
23423	359	857	836	713	
23423	359	857	836	713	
23423	359	857	836	713	
23423	359	857	836	713	
23423	359	857	836	713	
23423	359	857	836	713	
23423	359	857	836	713	
23423	359	857	836	713	
23423	359	857	836	713	
23423	359	857	836	713	
23423	482	857	836	836	
23423	482	977	959	836	
23423	482	977	959	836	
23423	482	977	959	836	
23423	482	977	959	836	
23423	482	977	959	836	
23423	482	977	959	836	
23423	482	977	1084	836	
23423	482	977	1084	836	
23423	482	977	1084	836	
23423	482	977	1084	836	
23423	482	977	1084	836	
23423	482	977	1084	836	
23423	482	977	1084	836	
23423	482	977	1084	836	
23423	602	977	1084	955	
23423	602	1099	1084	955	
23423	602	1099	1084	955	
23423	602	1099	1084	955	
23423	602	1099	1209	955	
23423	602	1099	1209	955	
23423	602	1099	1209	955	
23423	602	1099	1209	955	
23423	602	1099	1209	955	
23423	602	1099	1209	955	
23423	602	1099	1209	955	
23423	602	1099	1209	955	
23423	602	1099	1209	955	
23423	723	1099	1209	955	
23423	723	1099	1209	955	
23423	723	1099	1209	1080	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	65	95	96	97	
0	65	95	96	97	
0	65	95	96	97	
0	65	95	96	97	
0	65	95	96	97	
0	65	95	96	97	
0	158	184	186	185	
0	158	184	186	185	
0	158	184	186	185	
0	158	184	307	185	
0	158	184	307	185	
0	158	184	307	185	
0	158	184	307	185	
0	259	280	403	277	
0	355	376	498	375	
0	451	472	592	473	
0	547	569	688	569	
0	660	682	803	671	
0	759	777	803	671	
0	859	873	901	767	
0	959	968	999	862	
0	1058	1067	1097	958	
0	1158	1163	1193	1059	
0	1258	1263	1293	1157	
0	1359	1362	1392	1256	
0	1458	1460	1486	1353	
0	1559	1561	1584	1453	
0	1666	1666	1684	1551	
0	1768	1764	1684	1551	
0	1870	1867	1783	1652	
0	1972	1967	1883	1752	
0	2073	2067	1982	1855	
0	2174	2169	2081	1953	
0	2273	2268	2178	2052	
0	2373	2366	2276	2150	
0	2473	2464	2372	2247	
0	2575	2568	2469	2345	
0	2674	2665	2566	2440	
0	2780	2768	2566	2440	
0	2880	2865	2662	2540	
0	2996	2966	2758	2638	
0	3099	3067	2858	2737	
0	3198	3165	2968	2834	
0	3301	3265	3065	2931	
0	3401	3365	3164	3030	
0	3499	3463	3260	3127	
0	3598	3560	3361	3228	
0	3703	3663	3463	3332	
0	3807	3768	3463	3332	
0	3905	3868	3559	3429	
0	4003	3966	3656	3526	
0	4106	4064	3755	3622	
0	4205	4163	3853	3719	
0	4307	4261	3951	3816	
0	4408	4360	4052	3921	
0	4509	4459	4152	4017	
0	4612	4560	4250	4117	
0	4710	4657	4345	4214	
0	4812	4760	4345	4214	
0	4913	4858	4443	4314	
0	5018	4958	4553	4416	
0	5127	5066	4650	4517	
0	5229	5165	4745	4614	
