0.0	22.242640687119287	103.06423112257194	22.73506318958993	54.48528137423857	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	54.365746312736945	86.93428880766074	22.242640687119287	82.91525880954745	
0.0	22.242640687119287	107.06423112257194	22.73506318958993	58.48528137423857	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	58.77995987511004	90.93428880766074	22.242640687119287	86.91525880954745	
0.0	22.242640687119287	110.89265824731812	22.73506318958993	62.48528137423857	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	63.02260056222932	94.76271593240692	22.242640687119287	90.74368593429364	
0.0	22.242640687119287	115.13529893443742	22.73506318958993	66.48528137423857	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	67.43681412460242	99.00535661952621	22.242640687119287	94.98632662141293	
0.0	22.242640687119287	119.13529893443742	22.73506318958993	70.31370849898475	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	70.85102768697551	102.00535661952621	22.242640687119287	98.98632662141293	
0.0	22.242640687119287	121.54951249681051	22.73506318958993	74.55634918610404	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	75.0936683740948	105.8337837442724	22.242640687119287	101.40054018378602	
0.0	22.242640687119287	125.37793962155669	22.73506318958993	78.55634918610404	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	79.5078819364679	108.24799730664549	22.242640687119287	105.2289673085322	
0.0	22.242640687119287	127.79215318392978	22.73506318958993	82.38477631085023	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	83.74394991396768	108.24799730664549	22.242640687119287	107.6431808709053	
0.0	22.242640687119287	127.79215318392978	22.73506318958993	86.62741699796952	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	85.98001789146747	108.24799730664549	22.242640687119287	107.6431808709053	
0.0	22.242640687119287	127.79215318392978	22.73506318958993	90.62741699796952	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	89.80844501621365	108.24799730664549	22.242640687119287	107.6431808709053	
0.0	22.242640687119287	127.79215318392978	22.73506318958993	94.62741699796952	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	92.22265857858675	108.24799730664549	22.242640687119287	107.6431808709053	
0.0	22.242640687119287	127.79215318392978	22.73506318958993	98.04163056034261	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	92.22265857858675	108.24799730664549	22.242640687119287	107.6431808709053	
0.0	22.242640687119287	127.79215318392978	22.73506318958993	102.2842712474619	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	92.22265857858675	108.24799730664549	22.242640687119287	107.6431808709053	
0.0	22.242640687119287	127.79215318392978	22.73506318958993	103.698484809835	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	92.22265857858675	108.24799730664549	22.242640687119287	107.6431808709053	
0.0	22.242640687119287	127.79215318392978	22.73506318958993	107.52691193458118	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	92.22265857858675	108.24799730664549	22.242640687119287	107.6431808709053	
0.0	22.242640687119287	127.79215318392978	22.73506318958993	109.94112549695427	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	92.22265857858675	108.24799730664549	22.242640687119287	107.6431808709053	
0.0	22.242640687119287	127.79215318392978	22.73506318958993	109.94112549695427	21.848191962583275	22.242640687119287	22.242640687119287	22.36574631273695	92.22265857858675	108.24799730664549	22.242640687119287	107.6431808709053	
0.0	22.242640687119287	132.03479387104906	26.977703876709214	113.94112549695427	21.848191962583275	26.242640687119287	26.48528137423857	22.36574631273695	96.22265857858675	112.49063799376478	22.242640687119287	111.6431808709053	
0.0	22.242640687119287	135.86322099579525	31.2203445638285	117.94112549695427	21.848191962583275	30.242640687119287	30.72792206135786	22.36574631273695	100.22265857858675	116.73327868088406	22.242640687119287	115.6431808709053	
0.0	22.242640687119287	139.86322099579525	35.46298525094779	121.94112549695427	21.848191962583275	34.24264068711929	34.97056274847714	22.36574631273695	104.22265857858675	120.97591936800335	22.242640687119287	119.6431808709053	
0.0	22.242640687119287	143.86322099579525	39.70562593806707	125.94112549695427	21.848191962583275	38.24264068711929	39.21320343559643	22.36574631273695	108.22265857858675	125.21856005512262	22.242640687119287	124.05739443327839	
0.0	22.242640687119287	147.69164812054143	43.948266625186356	129.94112549695427	21.848191962583275	42.24264068711929	43.45584412271571	22.36574631273695	112.22265857858675	129.4612007422419	22.242640687119287	128.30003512039767	
0.0	22.242640687119287	151.93428880766072	47.948266625186356	133.94112549695427	21.848191962583275	46.24264068711929	47.698484809834994	22.36574631273695	116.22265857858675	133.7038414293612	22.242640687119287	132.71424868277077	
0.0	22.242640687119287	156.17692949478	51.77669374993255	137.94112549695427	21.848191962583275	50.24264068711929	51.94112549695428	22.36574631273695	120.22265857858675	137.9464821164805	22.242640687119287	136.71424868277077	
0.0	22.242640687119287	160.4195701818993	56.01933443705183	141.94112549695427	21.848191962583275	54.24264068711929	56.18376618407356	22.36574631273695	124.22265857858675	142.1891228035998	22.242640687119287	141.12846224514388	
0.0	22.242640687119287	164.6622108690186	60.261975124171116	145.94112549695427	21.848191962583275	58.24264068711929	60.426406871192846	22.36574631273695	128.22265857858673	146.43176349071908	22.242640687119287	145.37110293226317	
0.0	22.242640687119287	167.0764244313917	64.09040224891731	149.94112549695427	21.848191962583275	62.24264068711929	64.66904755831213	22.36574631273695	132.22265857858673	150.67440417783837	22.242640687119287	149.61374361938246	
0.0	22.242640687119287	170.9048515561379	68.09040224891731	153.94112549695427	21.848191962583275	66.24264068711929	68.66904755831213	22.36574631273695	136.22265857858673	152.91047215533817	22.242640687119287	153.85638430650175	
0.0	22.242640687119287	173.31906511851102	71.69595352438131	157.76955262170046	21.848191962583275	70.24264068711929	72.49747468305831	22.36574631273695	140.22265857858673	156.73889928008438	22.242640687119287	156.68481143124794	
0.0	22.242640687119287	173.31906511851102	75.5243806491275	159.18376618407356	21.848191962583275	74.24264068711929	76.7401153701776	22.36574631273695	144.22265857858673	159.1531128424575	22.242640687119287	160.51323855599415	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	163.01219330881977	21.848191962583275	78.24264068711929	80.7401153701776	22.36574631273695	148.22265857858673	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	82.24264068711929	84.7401153701776	22.36574631273695	152.22265857858673	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	86.24264068711929	88.1543289325507	22.36574631273695	156.22265857858673	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	90.24264068711929	92.39696961966999	22.36574631273695	160.22265857858673	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	94.24264068711929	96.81118318204308	22.36574631273695	164.22265857858673	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	98.24264068711929	100.22539674441617	22.36574631273695	168.22265857858673	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	102.24264068711929	104.46803743153546	22.36574631273695	172.22265857858673	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	106.24264068711929	108.88225099390856	22.36574631273695	176.22265857858673	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	110.24264068711929	112.29646455628165	22.36574631273695	180.05108570333292	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	114.24264068711929	116.53910524340094	22.36574631273695	184.2937263904522	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	118.24264068711929	120.95331880577403	22.36574631273695	188.2937263904522	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	122.24264068711929	124.36753236814712	22.36574631273695	192.2937263904522	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	126.24264068711929	128.61017305526642	22.36574631273695	195.7079399528253	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	130.2426406871193	133.02438661763952	22.36574631273695	199.9505806399446	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	134.2426406871193	136.43860018001263	22.36574631273695	204.3647942023177	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	138.2426406871193	140.68124086713192	22.36574631273695	207.77900776469082	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	142.2426406871193	144.33152240700483	22.36574631273695	212.0216484518101	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	146.48528137423858	145.33152240700483	22.36574631273695	215.43586201418321	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	150.31370849898477	149.15994953175104	22.36574631273695	219.26428913892943	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	154.31370849898477	151.57416309412415	22.36574631273695	221.67850270130253	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	158.55634918610406	151.57416309412415	22.36574631273695	221.67850270130253	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	162.38477631085024	151.57416309412415	22.36574631273695	221.67850270130253	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	163.38477631085024	151.57416309412415	22.36574631273695	221.67850270130253	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	167.21320343559645	151.57416309412415	22.36574631273695	221.67850270130253	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	169.62741699796956	151.57416309412415	22.36574631273695	221.67850270130253	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	22.242640687119287	173.31906511851102	77.93859421150059	165.42640687119288	21.848191962583275	169.62741699796956	151.57416309412415	22.36574631273695	221.67850270130253	159.1531128424575	22.242640687119287	162.92745211836726	
0.0	26.48528137423857	177.31906511851102	82.18123489861988	165.42640687119288	26.09083264970256	173.62741699796956	151.57416309412415	26.36574631273695	225.67850270130253	163.1531128424575	26.48528137423857	166.92745211836726	
0.0	30.72792206135786	181.31906511851102	86.42387558573915	165.42640687119288	30.333473336821847	177.62741699796956	151.57416309412415	30.36574631273695	229.67850270130253	167.1531128424575	30.72792206135786	170.92745211836726	
0.0	34.97056274847714	185.31906511851102	90.66651627285844	165.42640687119288	34.57611402394113	181.62741699796956	151.57416309412415	34.365746312736945	233.09271626367564	170.5673264048306	34.97056274847714	174.92745211836726	
0.0	39.21320343559643	189.31906511851102	94.90915695997772	165.42640687119288	38.818754711060414	185.62741699796956	151.57416309412415	38.365746312736945	237.33535695079493	174.8099670919499	39.21320343559643	178.92745211836726	
0.0	43.45584412271571	193.31906511851102	99.15179764709701	165.42640687119288	43.0613953981797	189.62741699796956	151.57416309412415	42.365746312736945	241.74957051316804	179.224180654323	43.45584412271571	182.92745211836726	
