12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
14335	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
16251	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
18385	0	0	0	0	0	0	0	0	0	0	0	0	
