69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
69295	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
72573	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
79698	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
83446	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
98795	0	0	0	0	0	0	0	0	0	0	0	0	
