75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
75880	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
79475	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
82902	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
86563	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
91296	0	0	0	0	0	0	0	0	0	0	0	0	
