8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
9911	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
11623	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
13364	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
15320	0	0	0	0	0	0	0	0	0	0	0	0	
